user,genuine,score
s052,False,-153.18112048410177
s052,False,-153.47121842382901
s052,False,-152.2147854391446
s052,False,-145.94485304629606
s052,False,-158.43702793381587
s052,False,-158.06072270885625
s052,False,-150.13002208607716
s052,False,-159.46837404650353
s052,False,-156.20424245291764
s052,False,-156.61010160034698
s052,False,-153.5837841116178
s052,False,-158.29751541487107
s052,False,-160.31311863785112
s052,False,-162.0406908893649
s052,False,-159.9299695461318
s052,False,-159.28652188280614
s052,False,-151.19514216312905
s052,False,-156.86900434825216
s052,False,-158.9259242566586
s052,False,-147.27435337943885
s052,False,-152.60530933520468
s052,False,-156.62661402305125
s052,False,-154.51777698880392
s052,False,-154.73053471341896
s052,False,-150.7685704878524
s052,False,-165.84103690997537
s052,False,-176.03978795459318
s052,False,-153.4484366760914
s052,False,-156.24350829975134
s052,False,-152.13036259786406
s052,False,-152.47383726011165
s052,False,-150.71915164912156
s052,False,-155.21977373592588
s052,False,-159.50390234804163
s052,False,-155.78357787736843
s052,False,-171.4241266248318
s052,False,-157.49963670797018
s052,False,-164.94188052919003
s052,False,-162.19268931350157
s052,False,-152.64852364923163
s052,False,-158.2147367493984
s052,False,-157.5302577697799
s052,False,-157.5409286892754
s052,False,-159.86577118668006
s052,False,-161.606742909877
s052,False,-166.85636887515818
s052,False,-156.5113280728301
s052,False,-159.71927048721196
s052,False,-154.11701498970737
s052,False,-158.09023479962138
s052,False,-152.29339129281342
s052,False,-164.6685236047667
s052,False,-167.57364954123113
s052,False,-157.66395279193745
s052,False,-158.12579083506085
s052,False,-168.33398671945451
s052,False,-160.48518286653322
s052,False,-160.23554881849816
s052,False,-167.13711410963626
s052,False,-159.23504441237634
s052,False,-154.26966028787945
s052,False,-155.01363796134314
s052,False,-162.15159700762982
s052,False,-158.66927232533135
s052,False,-153.61179554857117
s052,False,-152.1633996210669
s052,False,-154.84088638866254
s052,False,-150.132946617535
s052,False,-167.71936873042117
s052,False,-159.7194711132424
s052,False,-157.1802832362583
s052,False,-148.33925683707213
s052,False,-152.95867069800505
s052,False,-153.77557398176702
s052,False,-150.94432166568802
s052,False,-149.84326097332206
s052,False,-160.03236854979352
s052,False,-151.476877177724
s052,False,-153.24258481630972
s052,False,-152.0056775063834
s052,False,-157.15968953830415
s052,False,-150.8153838227192
s052,False,-148.63938579803613
s052,False,-151.14523043159542
s052,False,-151.12105569151151
s052,False,-154.44481608348974
s052,False,-154.02531249650113
s052,False,-152.56643804235648
s052,False,-152.87732100498187
s052,False,-144.95608741040607
s052,False,-155.80216545931597
s052,False,-151.7122662637728
s052,False,-153.50890122877567
s052,False,-155.4611309560265
s052,False,-155.47215180723373
s052,False,-153.5706195464415
s052,False,-152.31644521180667
s052,False,-158.95120537511104
s052,False,-158.4256680192894
s052,False,-150.14019950016106
s052,False,-154.67026035893917
s052,False,-147.8367987137775
s052,False,-146.8286344914589
s052,False,-153.2102633315974
s052,False,-150.33258746011865
s052,False,-153.66142682407977
s052,False,-147.24890815729324
s052,False,-151.92244329737758
s052,False,-150.66556581417862
s052,False,-164.80718651390907
s052,False,-156.14854872081824
s052,False,-163.9438555189233
s052,False,-159.89176743175338
s052,False,-157.64110351022396
s052,False,-160.10354643870318
s052,False,-155.56341604887746
s052,False,-164.5554601323362
s052,False,-154.9584241301163
s052,False,-154.39135602305046
s052,False,-153.81804757819395
s052,False,-154.78822163503798
s052,False,-155.60825544006474
s052,False,-158.78366133021922
s052,False,-154.68111125338507
s052,False,-169.92306251396755
s052,False,-142.2206486545479
s052,False,-139.85262140269256
s052,False,-145.38135124896013
s052,False,-144.38965002120648
s052,False,-139.40468588369615
s052,False,-147.2073176831225
s052,False,-130.31634969082126
s052,False,-127.76525472676228
s052,False,-163.76055563750162
s052,False,-153.09238800681717
s052,False,-143.51092813393885
s052,False,-142.6949818202588
s052,False,-150.61967717209617
s052,False,-158.23762284567377
s052,False,-132.45836256767578
s052,False,-127.04444920684487
s052,False,-132.51180762635227
s052,False,-124.52057539059213
s052,False,-138.08911173655588
s052,False,-146.5624373870899
s052,False,-129.08937181992124
s052,False,-135.32927710484253
s052,False,-151.64925339720307
s052,False,-133.1735128003483
s052,False,-147.039308743611
s052,False,-135.42528434455906
s052,False,-135.3733842186612
s052,False,-150.74935332969693
s052,False,-142.48451391554843
s052,False,-142.6526885266078
s052,False,-140.6591608600492
s052,False,-144.4666032018704
s052,False,-149.88519635712873
s052,False,-151.16663430072873
s052,False,-138.45832210395628
s052,False,-144.02649801655244
s052,False,-142.4657226869736
s052,False,-136.9841180199023
s052,False,-139.67019753404418
s052,False,-136.24151258217677
s052,False,-144.96772193123132
s052,False,-136.03298652307913
s052,False,-130.62940467916314
s052,False,-135.45028424638818
s052,False,-146.77419550295298
s052,False,-141.07153026739184
s052,False,-142.51903091242562
s052,False,-142.35442587581633
s052,False,-145.29258851985526
s052,False,-133.77074308132464
s052,False,-146.32269801079957
s052,False,-133.14270708066482
s052,False,-138.99829979381312
s052,False,-138.93644280063822
s052,False,-138.43697152337154
s052,False,-150.76138161487955
s052,False,-145.7964065533854
s052,False,-139.88577311689056
s052,False,-138.22990347250052
s052,False,-136.69390450915793
s052,False,-124.6500357952258
s052,False,-139.49674568095017
s052,False,-143.31660987948933
s052,False,-145.02137977343287
s052,False,-142.71357552053172
s052,False,-127.32887061618807
s052,False,-140.4254512766012
s052,False,-137.88306884436525
s052,False,-143.71151752808836
s052,False,-143.8737111429813
s052,False,-141.48864870537318
s052,False,-150.5409192220705
s052,False,-143.80338446154798
s052,False,-138.3669870716863
s052,False,-146.5548819667783
s052,False,-148.83338073208898
s052,False,-144.85767229989668
s052,False,-145.04962527836508
s052,False,-162.1922581149057
s052,False,-151.38191767169914
s052,False,-138.87795130632648
s052,False,-147.19145818340888
s052,False,-142.0778170617494
s052,False,-139.63640329534203
s052,False,-140.1551142449971
s052,False,-146.27354689872752
s052,False,-153.0070298330869
s052,False,-140.79787776505466
s052,False,-140.94484774703253
s052,False,-147.0289335810444
s052,False,-150.38248614600937
s052,False,-138.8298779005942
s052,False,-142.98690157049188
s052,False,-141.0797758630736
s052,False,-154.72202311000214
s052,False,-155.48830813642508
s052,False,-142.0634542143746
s052,False,-144.19000543439404
s052,False,-150.54809372278882
s052,False,-136.49412593046495
s052,False,-149.03003016663212
s052,False,-136.86046647133216
s052,False,-137.26614168085953
s052,False,-138.47638191365874
s052,False,-136.37416084628177
s052,False,-138.6038285425194
s052,False,-142.0892082898767
s052,False,-146.38423184831058
s052,False,-139.6320095202405
s052,False,-149.1553019556293
s052,False,-151.21505561419445
s052,False,-147.52565779157504
s052,False,-143.87108511791473
s052,False,-156.5679507867374
s052,False,-140.41550230624608
s052,False,-142.7298057592341
s052,False,-153.8983675708146
s052,False,-146.26344157826333
s052,False,-155.4672339464266
s052,False,-148.94305603290078
s052,False,-148.04089180992483
s052,False,-146.22391044941796
s052,False,-147.1028677278151
s052,False,-145.95833940768122
s052,False,-150.44016636399567
s052,False,-147.70383345287138
s052,False,-148.58493010010284
s052,False,-147.65379885538835
s052,False,-137.22358418039403
s052,False,-147.90895090367286
s052,False,-153.3813750815654
s052,False,-143.81664396794278
s052,False,-148.71536350586945
s052,False,-144.58778882150662
s052,False,-147.62885426914133
s052,False,-152.210285873343
s052,False,-148.86466841485168
s052,False,-142.65006760743807
s052,False,-148.3523780041825
s052,False,-147.48891116880526
s052,False,-148.74104813551867
s052,False,-148.99344346653382
s052,False,-143.1907105314148
s052,False,-148.28073291185476
s052,False,-151.14015419781347
s052,False,-150.21041397990783
s052,False,-146.30589828859314
s052,False,-150.59612204487942
s052,False,-145.29410602572892
s052,False,-140.52337693627024
s052,False,-138.40698929656187
s052,False,-141.13926373163477
s052,False,-125.74818106495161
s052,False,-139.19017323060942
s052,False,-143.60151076788657
s052,False,-137.65879730139142
s052,False,-146.6776833120075
s052,False,-137.07651577361435
s052,False,-144.62833983464728
s052,False,-134.8529644896116
s052,False,-138.31967094640996
s052,False,-146.99157416530645
s052,False,-143.2741679115103
s052,False,-144.61159012229064
s052,False,-143.79721033095134
s052,False,-146.38076860582794
s052,False,-143.6047755932726
s052,False,-145.75787517847422
s052,False,-141.9326030046792
s052,False,-152.5703682933926
s052,False,-147.52640064349472
s052,False,-139.22052583179547
s052,False,-145.48954790307997
s052,False,-143.3204763452288
s052,False,-139.12840736113014
s052,False,-147.08318945175319
s052,False,-145.07333858712113
s052,False,-147.23851301718858
s052,False,-149.98601546958068
s052,False,-146.31193167510867
s052,False,-154.69701836814752
s052,False,-138.98856237767896
s052,False,-152.7518587854546
s052,False,-142.5729000419935
s052,False,-147.93761251779284
s052,False,-138.61644040831487
s052,False,-140.96463208201078
s052,False,-144.27872278185248
s052,False,-137.17875368016644
s052,False,-156.45791841186553
s052,False,-146.84429666349587
s052,False,-149.17743805345233
s052,False,-150.6955948911753
s052,False,-148.99802337680632
s052,False,-150.73982431019942
s052,False,-137.37345976809385
s052,False,-140.9622946912829
s052,False,-139.17561535834878
s052,False,-145.99186581486825
s052,False,-143.048673691418
s052,False,-141.61122765236198
s052,False,-139.02234479590464
s052,False,-129.88384638922153
s052,False,-134.07373947703323
s052,False,-135.86811468582124
s052,False,-147.35544560913763
s052,False,-149.51383637253278
s052,False,-139.7609949510752
s052,False,-137.44441099172548
s052,False,-147.53468277912802
s052,False,-136.76598483867264
s052,False,-139.72505409861685
s052,False,-137.5528973832496
s052,False,-144.31268112893224
s052,False,-142.99845005035112
s052,False,-134.8265243875118
s052,False,-136.56055999408335
s052,False,-139.6322995031972
s052,False,-137.2962821607861
s052,False,-137.20755635480523
s052,False,-142.76315848105205
s052,False,-141.44943306584673
s052,False,-134.86400751900152
s052,False,-141.98732277983277
s052,False,-141.24209154265765
s052,False,-141.70443955366025
s052,False,-142.8842849336106
s052,False,-139.4470881199051
s052,False,-127.39804318940527
s052,False,-128.3454175962758
s052,False,-142.14231151347755
s052,False,-138.86489244631065
s052,False,-142.38872955819846
s052,False,-132.77171566451224
s052,False,-137.63295805463952
s052,False,-133.73188018913683
s052,False,-144.26394056020715
s052,False,-147.63170604653712
s052,False,-142.74235267260275
s052,False,-143.12753901364573
s052,False,-141.01435593005175
s052,False,-144.0580904054538
s052,False,-144.07013754652354
s052,False,-134.84446965135908
s052,False,-146.89874007572186
s052,False,-145.1628603134694
s052,False,-143.29462463977742
s052,False,-136.61023412472989
s052,False,-139.47181017008432
s052,False,-145.17525136627404
s052,False,-128.4949114640767
s052,False,-133.01766252206738
s052,False,-134.65498023028957
s052,False,-135.48516891732112
s052,False,-141.74314780289612
s052,False,-143.31376911689864
s052,False,-143.52421910324756
s052,False,-130.5624738171496
s052,False,-132.899943449955
s052,False,-134.83466002011775
s052,False,-130.37149788857386
s052,False,-125.26024544109194
s052,False,-143.3600077371569
s052,False,-142.12581059011546
s052,False,-133.00505203433806
s052,False,-136.1496864661255
s052,False,-130.30262995340524
s052,False,-131.7281905219916
s052,False,-138.96255468696717
s052,False,-131.1972540425194
s052,False,-133.9454853888981
s052,False,-136.77568299380147
s052,False,-132.53550203229503
s052,False,-140.19374585702687
s052,False,-133.65729509102786
s052,False,-134.1609191479261
s052,False,-135.83588087597676
s052,False,-125.10554521661422
s052,False,-135.96662969727902
s052,False,-135.5920236769119
s052,False,-133.43980960780277
s052,False,-129.74580982428157
s052,False,-139.32926558688553
s052,False,-135.8523470868858
s052,False,-138.0988381250331
s052,False,-129.2708144974561
s052,False,-129.21820466786855
s052,False,-140.71233087027608
s052,False,-138.7598535593559
s052,False,-132.878200373141
s052,False,-118.42694174195674
s052,False,-138.94649044447706
s052,False,-133.62795098917607
s052,False,-129.94366260404445
s052,False,-136.0828392804981
s052,False,-134.6852678748246
s052,False,-145.8749289637445
s052,False,-137.71505846819792
s052,False,-141.17708367565342
s052,False,-148.2441736182175
s052,False,-139.29585225574064
s052,False,-140.35040525147156
s052,False,-131.7365570170716
s052,False,-131.33053570429374
s052,False,-135.03625244083705
s052,False,-135.57367068485047
s052,False,-140.16197712262806
s052,False,-136.99584051166536
s052,False,-133.73924957173963
s052,False,-139.6972009104601
s052,False,-144.7235810158007
s052,False,-134.10350777248826
s052,False,-138.33847960425933
s052,False,-143.09855279060173
s052,False,-136.5017071032989
s052,False,-133.61432575614415
s052,False,-137.34685248229246
s052,False,-145.71448720720053
s052,False,-137.6133104127063
s052,False,-136.74322890986556
s052,False,-134.95175885310834
s052,False,-127.08029213583833
s052,False,-138.7929103546365
s052,False,-145.67950991347513
s052,False,-134.34175366597995
s052,False,-137.40511078916273
s052,False,-137.10940978161196
s052,False,-145.89613273310624
s052,False,-132.71730474669064
s052,False,-146.59406266135872
s052,False,-144.88904689607386
s052,False,-146.59662366737194
s052,False,-146.6049158501496
s052,False,-132.59700231103935
s052,False,-128.96731603380437
s052,False,-140.22871456847545
s052,False,-147.07075165507442
s052,False,-142.28253927602205
s052,False,-143.41696192638264
s052,False,-144.69626979557984
